"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2014,"SD","POTTER",21600,21200,1930,2018,1978,-99.9573,45.0645,-3.60958218574524,-6.09632968902588,3.12682509422302,12.7445640563965,19.4929046630859,23.5223178863525,27.1331481933594,25.8303031921387,22.6859798431396,16.9459114074707,0.0967846810817719,-1.56074011325836,-15.0684833526611,-18.0688495635986,-8.29778385162354,-1.73785543441773,5.95626544952393,11.3656311035156,13.3480358123779,14.0796966552734,8.53443908691406,2.52041077613831,-10.615758895874,-10.2623558044434,4.84808588027954,11.1070766448975,23.8786849975586,51.594295501709,57.9908256530762,124.535552978516,27.8024806976318,54.8820648193359,36.4860496520996,15.024302482605,21.9410266876221,6.74503374099731,38
2014,"SD","WALWORTH",5700,5610,2090,2014,1977,-100.0316,45.4299,-3.85725808143616,-6.673583984375,2.77021789550781,12.1801357269287,19.4386901855469,23.3661384582519,26.9796924591064,25.5463790893555,22.5088367462158,16.4623756408691,-0.351346999406815,-1.73175692558289,-15.5880546569824,-18.1320915222168,-8.93539810180664,-2.09539580345154,5.7956976890564,11.143367767334,13.298264503479,14.1451454162598,8.38810348510742,2.58606624603271,-10.5116100311279,-10.2462368011475,6.13547515869141,7.84055709838867,13.9402685165405,55.9910659790039,44.5257568359375,151.956481933594,16.7091541290283,127.166397094727,17.5528011322021,17.4334087371826,22.0958652496338,13.8332328796387,38
2014,"SD","HAAKON",12500,12200,1860,2016,1977,-101.54,44.2944,1.07239997386932,-2.3726487159729,6.73113536834717,14.4265851974487,19.7215824127197,23.5153865814209,29.4475612640381,27.9981861114502,24.0291175842285,18.780179977417,3.46967840194702,3.11439418792725,-11.2559595108032,-15.1833362579346,-7.3814549446106,-1.16581284999847,6.18094301223755,10.8025465011597,13.3171768188477,14.4176998138428,7.4624981880188,2.58207631111145,-9.31846809387207,-9.79029273986816,4.43612384796143,10.6857147216797,17.1787185668945,45.2862319946289,65.4965057373047,127.446846008301,13.9918804168701,107.42603302002,43.0291442871094,11.2168207168579,13.3549718856812,9.52487277984619,38
2014,"SD","MEADE",9400,8890,1190,2016,1979,-102.7168,44.5668,1.13698279857635,-2.08938908576965,5.50579929351807,13.482759475708,19.3184967041016,22.8455314636231,28.3370380401611,28.0207748413086,23.1781463623047,18.3525886535644,4.01647233963013,4.14325571060181,-10.4179210662842,-14.8056507110596,-7.48370456695557,-1.92307245731354,5.45304727554321,10.4488925933838,12.8224191665649,14.1140127182007,6.82995367050171,2.32703638076782,-9.48946571350098,-9.95678806304932,3.44438409805298,8.06356334686279,21.4966468811035,55.8706207275391,45.5097465515137,155.045349121094,3.6914050579071,59.8454399108887,44.830150604248,18.8849220275879,8.16810607910156,11.4250116348267,38
2014,"SD","STANLEY",15300,15000,1180,2014,1979,-100.7359,44.4123,0.379751175642013,-2.33170008659363,7.64386463165283,15.0013093948364,20.2580413818359,24.3878002166748,30.0031585693359,28.1391143798828,24.70827293396,19.0412654876709,3.56244897842407,1.41901171207428,-12.2436990737915,-16.1842784881592,-8.16799926757812,-1.23955357074738,6.91986465454102,11.6063013076782,14.1579828262329,14.7946033477783,8.12062644958496,2.47173476219177,-9.16394710540771,-10.1051521301269,3.69990348815918,7.50410270690918,14.2334232330322,52.4292755126953,89.7016372680664,103.736297607422,12.6066923141479,108.454444885254,17.9947395324707,8.36746120452881,13.6141300201416,13.9638290405273,38
2014,"SD","SULLY",70500,69700,1980,2016,1977,-100.1322,44.7155,-1.47584903240204,-4.14663887023926,5.07179689407349,14.2617435455322,20.3151073455811,23.8294334411621,28.2608757019043,27.2879295349121,24.2805957794189,18.0152091979981,1.85677397251129,0.43672251701355,-14.453950881958,-17.5467586517334,-8.53755950927734,-1.33373749256134,6.57242298126221,11.3334932327271,13.3560819625854,14.3723430633545,8.77556800842285,1.90159773826599,-10.079291343689,-10.6179256439209,4.21528244018555,11.3054933547974,22.4416160583496,53.7078704833984,67.6212463378906,122.624778747559,23.5309867858887,61.032169342041,20.0366230010986,12.4304943084717,11.6177768707275,10.9235582351685,38
2015,"SD","ZIEBACH",12200,11100,1680,2017,1980,-101.666,44.9806,2.11022686958313,1.60520458221436,14.0054683685303,16.7575664520264,17.9578514099121,25.794282913208,30.1732177734375,29.3131656646729,27.2116298675537,18.0908031463623,8.45137596130371,-0.59548008441925,-10.01953125,-13.0425233840942,-3.90395021438599,0.595205128192902,5.14265251159668,12.7662029266357,14.9937028884888,14.0388288497925,10.9635877609253,3.73486113548279,-5.20455598831177,-9.2127571105957,2.62893342971802,4.93923187255859,5.73824262619019,14.5230665206909,173.925964355469,85.9881057739258,30.8358116149902,51.0102462768555,17.4618797302246,39.6067543029785,8.27135372161865,26.8887233734131,39
2015,"SD","CAMPBELL",9800,9700,1880,2018,1978,-100.0517,45.7711,-1.99877452850342,-3.80296421051025,10.3830366134644,16.4238300323486,18.9672164916992,25.985143661499,29.0422172546387,27.9956150054932,26.0364456176758,16.9485759735107,7.63033246994019,-1.39284408092499,-12.4475955963135,-16.4525966644287,-5.67706203460693,0.218191131949425,4.72592353820801,12.4502573013306,14.9589729309082,13.4874830245972,10.407977104187,3.50174403190613,-4.14050102233887,-9.29012298583984,10.5245513916016,9.7094841003418,5.9006085395813,13.4022941589356,166.975234985352,90.1619186401367,60.3065452575684,72.3856658935547,18.1421203613281,24.0243015289307,11.4543151855469,19.8284225463867,39
2015,"SD","SPINK",6400,6300,2010,2015,1977,-98.3463,44.9381,-2.24177837371826,-4.85323429107666,9.7890453338623,17.6933326721191,19.6544895172119,27.0950565338135,29.5774459838867,27.0046234130859,25.7492256164551,17.7902202606201,9.02920913696289,-1.43192577362061,-12.9224367141724,-17.4616470336914,-6.60843658447266,0.21353568136692,6.34861755371094,13.4737539291382,15.9169235229492,14.3455324172974,11.648045539856,3.69738245010376,-3.77216267585754,-9.88095378875732,7.92672348022461,3.95778608322144,3.61233329772949,10.3707799911499,128.690643310547,49.8288955688477,110.517539978027,113.256889343262,16.4955139160156,26.4754371643066,26.7553329467773,29.2348518371582,39
2015,"SD","BUFFALO",5000,5000,2030,2018,1977,-99.205,44.0763,0.142715409398079,-0.813493847846985,12.2447004318237,17.7365760803223,19.6384696960449,27.3545780181885,30.1938495635986,28.4207286834717,26.3425235748291,18.2002334594727,9.6307430267334,0.183640226721764,-11.7028942108154,-15.2034645080566,-5.28394985198975,0.856954574584961,6.16805553436279,13.381046295166,15.659966468811,14.5452995300293,11.912392616272,4.15282773971558,-2.99928164482117,-8.61483287811279,5.25585794448853,5.18846845626831,3.52299356460571,9.85852718353271,115.965614318848,96.2139587402344,129.53125,82.897575378418,49.5139694213867,27.4320983886719,37.8796272277832,30.2719821929932,39
2015,"SD","HUGHES",56600,56100,1840,2018,1978,-99.9961,44.389,0.804487586021423,0.41414949297905,14.4308195114136,17.9497623443604,19.8908596038818,27.4242515563965,30.8489551544189,29.5352306365967,27.2839469909668,18.9708728790283,9.70157432556152,0.0217830967158079,-11.9526691436768,-14.379246711731,-4.75874900817871,0.647016882896423,5.77452945709229,13.4738368988037,15.4238977432251,14.3529605865478,11.3154249191284,4.01095581054688,-3.44345307350159,-9.73860454559326,4.39384651184082,3.20910143852234,3.64401149749756,8.31951332092285,126.78596496582,123.246978759766,63.1441879272461,66.3507308959961,28.2121963500977,27.2707290649414,19.0750198364258,23.2993106842041,39
2015,"SD","SULLY",103500,102500,2010,2016,1977,-100.1322,44.7155,0.524960041046143,-0.304461926221847,13.6368761062622,17.713846206665,19.4513397216797,26.6374397277832,30.6316833496094,29.1583003997803,26.7367858886719,18.2989349365234,8.80787754058838,-0.106503278017044,-11.7864284515381,-15.0719938278198,-5.34403324127197,0.687985241413116,5.552330493927,13.1771383285522,15.4409656524658,14.156662940979,10.9265937805176,4.05926132202148,-3.92831802368164,-9.24413394927979,4.63558673858643,5.19017171859741,3.22521901130676,10.9768009185791,134.019027709961,94.1129684448242,45.141471862793,65.1827621459961,39.1997909545898,29.765344619751,20.2897624969482,24.3869094848633,39
2015,"SD","LYMAN",44200,43500,1850,2015,1978,-99.8474,43.8959,1.68980121612549,2.192795753479,14.9703245162964,18.521858215332,19.8389511108398,28.2532444000244,31.3861904144287,29.8196220397949,27.4989128112793,19.2896137237549,10.2845840454102,0.945035755634308,-11.1836252212524,-13.3758773803711,-4.31347799301147,1.68334150314331,6.47483825683594,13.8418140411377,15.7776536941528,15.1667222976685,12.371621131897,4.7692060470581,-2.94126415252686,-8.95812702178955,3.17445516586304,3.73281764984131,6.42976093292236,9.45701503753662,88.7736740112305,91.3972625732422,78.5026779174805,78.1179122924805,53.7354621887207,28.1915187835693,35.0177268981934,28.1417369842529,39
2015,"SD","TRIPP",7100,7050,1860,2017,1977,-99.884,43.3459,2.70431089401245,3.62651085853577,15.0076131820679,18.204122543335,19.7141895294189,28.2587909698486,31.5774593353271,29.9202632904053,28.145227432251,19.4502468109131,10.9696950912476,2.48017239570618,-9.74237155914307,-12.3061189651489,-2.50443124771118,3.04814672470093,6.22181606292725,13.4106473922729,15.8852796554565,15.1495418548584,13.1418476104736,5.76261615753174,-2.77953863143921,-6.68231105804443,3.00105333328247,4.96034002304077,4.79397821426392,22.2946548461914,84.4174957275391,93.1864318847656,57.6213455200195,82.0507354736328,74.1470794677734,41.5473785400391,46.9775657653809,39.9078788757324,39
2016,"SD","HARDING",1300,1300,2020,2016,1977,-103.4959,45.5804,0.834373116493225,8.03408527374268,12.5966501235962,15.1586446762085,21.5043201446533,30.6188678741455,32.7402191162109,29.9762935638428,23.898494720459,18.0132942199707,12.7866973876953,-5.20685958862305,-10.6660051345825,-5.46371364593506,-3.12285399436951,0.432988941669464,4.56607007980347,12.4089059829712,14.0275974273682,12.2717590332031,8.46404647827148,1.9381457567215,-2.16252040863037,-15.444993019104,5.39071464538574,12.6743669509888,8.93478775024414,56.406566619873,20.9625854492188,25.7125663757324,49.2449035644531,31.798318862915,28.0366554260254,36.8559722900391,3.73356533050537,29.773157119751,40
2016,"SD","ZIEBACH",21100,21000,1770,2017,1980,-101.666,44.9806,-2.32192015647888,5.82529878616333,12.7018737792969,15.2827253341675,21.3174743652344,29.086088180542,31.0418567657471,29.7361125946045,24.370096206665,17.8495998382568,12.3827066421509,-6.29590654373169,-11.4852886199951,-5.45901346206665,-3.1493284702301,0.795380413532257,5.58299112319946,12.8034572601318,15.1855325698853,13.5959568023682,9.39467430114746,3.0925018787384,-1.16622757911682,-15.4629058837891,6.38678550720215,17.4356002807617,28.643196105957,116.762184143066,32.3476524353027,72.0144119262695,45.4329528808594,33.4731407165527,17.3052997589111,36.4140357971191,16.4895992279053,36.4480209350586,40
2016,"SD","CAMPBELL",9800,9800,1970,2018,1978,-100.0517,45.7711,-3.96416521072388,3.234055519104,10.9387931823731,14.1357555389404,21.4859428405762,28.0512924194336,29.4157085418701,28.926607131958,22.7828540802002,16.4969806671143,10.6951503753662,-6.88023948669434,-12.9798879623413,-7.15472173690796,-3.57833695411682,-0.148283302783966,6.02408218383789,13.1051568984985,15.2665672302246,13.4456520080566,8.79888343811035,3.28725481033325,-1.55278718471527,-15.9990015029907,3.24934959411621,17.2238178253174,20.4130859375,84.4311294555664,77.3255386352539,46.2219390869141,98.1908569335938,62.2477340698242,38.4304542541504,16.6052532196045,27.6199131011963,39.5262565612793,40
2016,"SD","POTTER",32700,32700,1800,2018,1978,-99.9573,45.0645,-3.97560858726502,3.79149103164673,10.6401338577271,14.94167137146,21.4222908020019,27.6880664825439,30.0318698883057,29.4899997711182,23.6455459594727,16.6637115478516,11.0771722793579,-6.4796314239502,-11.7693719863892,-5.31495380401611,-2.53497505187988,0.461333036422729,6.33261156082153,13.383074760437,15.1345453262329,14.42165184021,9.61248683929443,4.08651733398438,-0.520013689994812,-14.9496908187866,3.64144253730774,22.3382301330566,15.9914512634277,126.998123168945,64.4248962402344,44.5965156555176,38.785400390625,87.1513519287109,69.0751037597656,15.8647632598877,18.9071941375732,37.2006378173828,40
2016,"SD","HAAKON",21000,20700,1950,2016,1977,-101.54,44.2944,-1.52951776981354,7.05539274215698,13.226354598999,15.5112504959106,21.0097999572754,30.403133392334,31.5744609832764,30.1329097747803,25.6288833618164,19.7160797119141,13.2913732528687,-4.68996477127075,-11.4517688751221,-4.94605588912964,-3.30008363723755,1.1708881855011,5.39243984222412,12.9312210083008,15.2127122879028,13.871223449707,9.19678592681885,3.47449684143066,-1.94503843784332,-15.0808668136597,6.48360061645508,17.3722896575928,27.6532173156738,116.420272827148,36.2185707092285,32.5705795288086,60.9974060058594,65.8006362915039,12.030966758728,29.9980773925781,10.5593175888062,23.7646064758301,40
2016,"SD","JACKSON",5000,4950,2050,2016,1979,-101.6281,43.6943,-0.107760451734066,8.81605339050293,14.4335842132568,16.2926502227783,21.4902076721191,31.679967880249,32.1740989685059,31.3212242126465,26.3609066009521,21.9357032775879,14.0523481369019,-2.89000248908997,-10.9281282424927,-4.50939273834229,-2.75183415412903,1.5898003578186,6.003821849823,13.6867351531982,15.6597528457642,14.4820795059204,9.49396514892578,4.11669969558716,-1.24724590778351,-14.1324300765991,5.43835592269897,7.07024955749512,40.006290435791,110.092208862305,34.3201637268066,26.5003337860107,66.6886138916016,63.1241073608398,17.0025386810303,13.3742742538452,7.63839244842529,23.4771633148193,40
2016,"SD","MEADE",13500,12400,1660,2016,1979,-102.7168,44.5668,-0.650194823741913,8.29867362976074,12.8365497589111,14.8781414031982,20.9116859436035,30.1732997894287,30.8523731231689,30.2367610931396,24.3592052459717,19.0838413238525,13.3560037612915,-4.34264421463013,-11.7275915145874,-4.81395435333252,-3.40987849235535,0.492119699716568,4.61729192733765,11.9980697631836,13.9308376312256,13.0237455368042,9.15242004394531,2.65022277832031,-2.4502477645874,-15.0043067932129,6.50396776199341,11.0887794494629,24.6327705383301,94.6975402832031,27.9206981658936,58.7254829406738,46.9295806884766,52.0466041564941,44.1768798828125,10.0898685455322,9.15469932556152,23.7273788452148,40
2016,"SD","SULLY",90100,86000,2270,2016,1977,-100.1322,44.7155,-2.34300255775452,5.00810194015503,11.9722394943237,15.3030710220337,21.7889442443848,29.5843143463135,31.0698966979981,30.1739978790283,25.0363178253174,18.4547863006592,12.2348365783691,-5.14907360076904,-12.3284358978272,-5.38663339614868,-3.15290665626526,0.633088648319244,5.75597810745239,13.3236312866211,15.5350151062012,14.2545614242554,9.56263160705566,4.12274074554443,-1.84301924705505,-15.069169998169,4.74922752380371,21.6507530212402,20.7574520111084,121.013275146484,42.6867446899414,50.6470680236816,72.8936157226562,53.0506019592285,45.7556495666504,17.5190296173096,21.9315700531006,31.3872947692871,40
2016,"SD","JONES",21100,21000,1620,2016,1979,-100.6896,43.9604,-1.80966734886169,7.05818891525269,13.5822925567627,15.7717561721802,21.9243774414062,30.7931518554688,32.0161437988281,30.6184787750244,25.7599411010742,20.6875343322754,14.192343711853,-4.00194978713989,-11.0732307434082,-5.46322679519653,-3.25315833091736,0.634733915328979,6.65822315216065,14.4333810806274,16.2968006134033,15.2558307647705,10.0417461395264,4.57893514633179,-0.680388927459717,-14.0071334838867,6.99417686462402,8.22672939300537,24.9462432861328,105.203025817871,36.8880424499512,45.096248626709,77.8537445068359,96.9698104858398,27.4340076446533,19.6064643859863,14.2972993850708,33.9848251342773,40
2017,"SD","DEWEY",20600,20300,1820,2017,1979,-100.8719,45.1566,-6.85967636108398,1.79115664958954,7.50491523742676,15.3231801986694,21.8276691436768,28.6903553009033,34.0635986328125,26.613655090332,23.5594005584717,16.8796062469482,7.88194608688354,-0.975283861160278,-15.3947706222534,-8.416335105896,-5.24858427047729,0.0388397909700871,5.8776330947876,12.05934715271,16.2587451934814,12.721960067749,8.83179759979248,1.38436162471771,-5.37737464904785,-11.6521024703979,12.9690523147583,6.05668687820435,15.2781076431274,21.2288455963135,24.3242568969727,56.6867828369141,38.0208969116211,96.6099014282227,35.4751853942871,8.98613739013672,4.20367527008057,14.9707469940185,41
2017,"SD","ZIEBACH",16800,14200,2040,2017,1980,-101.666,44.9806,-5.98582029342651,2.83307719230652,8.66631889343262,15.3453493118286,21.3792972564697,28.8076992034912,34.7255630493164,27.4116382598877,23.6172828674316,16.6732406616211,8.35471534729004,-0.234675168991089,-15.0863552093506,-7.57010507583618,-4.95164680480957,0.0909512415528297,5.53476047515869,11.5677518844604,15.8630113601685,12.5338325500488,8.39042949676514,0.657868146896362,-5.13600778579712,-11.2564392089844,15.6005067825317,11.0103397369385,11.2435865402222,34.3964080810547,41.9503173828125,59.2322196960449,11.6281871795654,83.0986328125,22.9864196777344,10.0929555892944,5.19548940658569,11.84437084198,41
2017,"SD","CAMPBELL",6600,6400,1920,2018,1978,-100.0517,45.7711,-7.89689874649048,0.235593229532242,5.46702337265015,14.5122861862183,21.6469402313232,27.8719577789307,31.9426441192627,25.2834701538086,22.9196548461914,15.6671104431152,5.94090032577515,-2.02462720870972,-15.4088077545166,-9.47004413604736,-6.36989879608154,-0.624866425991058,5.60592699050903,11.635329246521,15.3503494262695,12.3711805343628,8.47704982757568,1.43076026439667,-6.71269035339355,-12.2305383682251,12.2396192550659,5.74146890640259,12.5934724807739,14.7163743972778,20.7748641967773,48.5604286193848,84.9800415039062,97.6020202636719,57.4173202514648,11.0774908065796,4.33557939529419,8.88406658172607,41
2017,"SD","FAULK",4300,4300,2440,2017,1977,-99.1453,45.0711,-6.28935050964355,2.24404215812683,4.92847728729248,14.735499382019,20.9562015533447,27.8801021575928,31.087532043457,24.7982978820801,23.4073066711426,15.823037147522,5.74142599105835,-1.64580321311951,-14.0440721511841,-7.43342590332031,-6.26250267028809,-1.03835809230804,5.77436065673828,11.1356077194214,14.5266265869141,12.4060468673706,8.19365692138672,1.47622668743134,-6.67773914337158,-12.1139364242554,11.9732294082642,1.98745322227478,17.6547183990479,28.3394470214844,24.0829372406006,81.8011169433594,63.7356910705566,80.5453109741211,73.3449172973633,20.1670017242432,3.2801673412323,6.98088026046753,41
2017,"SD","POTTER",27200,27000,1750,2018,1978,-99.9573,45.0645,-6.68629550933838,1.79735219478607,5.94305992126465,14.9986886978149,20.7039928436279,27.8263874053955,31.949893951416,25.0483379364014,22.8793048858643,15.0202560424805,6.68854427337646,-1.28066229820252,-15.0755977630615,-7.5716757774353,-5.30298614501953,-0.208213940262794,5.68028211593628,11.8435087203979,15.4768552780151,12.5746936798096,9.14764785766602,2.27710580825806,-5.53184986114502,-11.5508642196655,9.45924091339111,7.52008771896362,14.166054725647,25.9988079071045,25.4918518066406,64.3313980102539,95.5007553100586,107.772155761719,51.271656036377,22.5361251831055,3.52583169937134,7.69826936721802,41
2017,"SD","HAND",8900,8400,2180,2017,1977,-99.005,44.5478,-5.61430501937866,3.71667623519898,6.06465482711792,15.1798372268677,21.3657035827637,28.4614124298096,32.257438659668,26.0006771087646,25.132043838501,16.3073863983154,7.56705141067505,-0.37893757224083,-13.2318754196167,-6.92728662490845,-4.6800422668457,0.556085228919983,6.53093767166138,12.2324190139771,15.9490079879761,12.8688793182373,10.2444648742676,2.57640314102173,-5.89733600616455,-10.8505916595459,17.255916595459,3.79373240470886,24.9722270965576,28.5031185150146,29.3086128234863,83.2155227661133,76.3933944702148,62.5191688537598,93.8952484130859,26.2563896179199,2.36085820198059,7.50323057174683,41
2017,"SD","HUGHES",47000,46500,1830,2018,1978,-99.9961,44.389,-4.8077654838562,3.98843932151794,8.86484432220459,15.9821329116821,22.0098857879639,29.1737327575684,34.4860229492188,27.163106918335,25.1970748901367,17.0901298522949,9.51812648773193,0.713734209537506,-13.3996257781982,-7.00886344909668,-3.76408100128174,0.517941474914551,5.60328483581543,12.308009147644,16.8592891693115,12.7732458114624,9.30084228515625,2.0304868221283,-5.48696231842041,-11.1286773681641,19.566162109375,3.67147755622864,10.1643228530884,41.4486389160156,26.2124767303467,78.5780334472656,48.4764137268066,80.8062362670898,53.7019500732422,22.5753555297852,1.35109496116638,8.46528720855713,41
2017,"SD","TRIPP",4600,4040,1140,2017,1977,-99.884,43.3459,0.0357969999313354,7.53776979446411,11.5311918258667,16.7064876556396,21.7179431915283,30.2005882263184,36.127010345459,28.2546920776367,24.9452781677246,17.7475986480713,11.487099647522,2.47396159172058,-10.4828491210938,-5.36057233810425,-2.71011829376221,1.75165832042694,6.95943593978882,13.1028079986572,17.9162616729736,13.5171270370483,10.6567516326904,2.84893941879273,-3.02726554870606,-9.50728893280029,18.8371829986572,10.0582237243652,9.37959384918213,62.1350326538086,76.56787109375,8.75498867034912,35.0066947937012,190.525436401367,79.1088256835938,17.1854057312012,6.79067277908325,10.8385734558106,41
2018,"SD","CAMPBELL",7800,7650,1780,2018,1978,-100.0517,45.7711,-4.05902528762817,-7.57324647903442,1.58841478824616,7.97530174255371,24.0446491241455,27.3181438446045,28.8796520233154,28.9099006652832,21.5229091644287,11.063422203064,0.734153151512146,0.347597390413284,-16.0873870849609,-20.3477325439453,-7.16962099075317,-5.58935880661011,8.75691318511963,14.167576789856,14.8113555908203,13.0552225112915,8.44538879394531,-0.965487778186798,-7.88018608093262,-9.89814853668213,1.74465835094452,14.9734554290772,29.1723728179932,34.7760047912598,82.6896209716797,104.722625732422,62.8641242980957,33.4183387756348,80.4668502807617,42.8074760437012,17.0112895965576,12.2826128005981,42
2018,"SD","POTTER",23300,22700,2180,2018,1978,-99.9573,45.0645,-2.97675347328186,-7.15956926345825,1.92189073562622,8.10935688018799,24.3972301483154,27.4949321746826,29.2385215759277,29.2368278503418,22.2538948059082,11.0757694244385,1.51847362518311,0.917502701282501,-13.977822303772,-18.0867290496826,-6.10228776931763,-4.34666299819946,9.20071220397949,13.7071504592896,14.8774948120117,13.3515148162842,9.23497200012207,-0.033065926283598,-6.67582893371582,-8.91700649261475,0.791723966598511,13.9998483657837,29.6310558319092,33.6375274658203,55.0885276794434,88.9191360473633,70.0197219848633,17.9146099090576,92.4643478393555,39.0945243835449,20.5598468780518,12.9714336395264,42
2018,"SD","BUFFALO",4400,3800,1880,2018,1977,-99.205,44.0763,-2.70422554016113,-4.9218168258667,4.01072835922241,8.60806846618652,24.8164882659912,27.8788909912109,29.5875263214111,28.7900981903076,23.7538661956787,12.5040626525879,3.3345468044281,1.69501149654388,-14.7109642028809,-17.5655326843262,-5.31363487243652,-4.78411817550659,9.83494758605957,14.2985200881958,15.8309602737427,14.3223237991333,10.8285818099976,0.99808543920517,-6.55281400680542,-8.82864761352539,6.71229982376099,27.530969619751,32.3694190979004,38.3980560302734,57.0240859985352,133.670043945312,68.8946304321289,51.1687164306641,67.0019989013672,56.5241241455078,15.444504737854,25.770788192749,42
2018,"SD","HUGHES",40400,36100,1760,2018,1978,-99.9961,44.389,-1.27037155628204,-4.95034551620483,4.07457304000854,9.57640552520752,24.8824863433838,28.4280948638916,30.8560562133789,30.8493804931641,23.708438873291,13.3268423080444,3.66458916664123,2.96192574501038,-14.1554775238037,-18.3277683258057,-5.6902174949646,-4.60741662979126,9.64332389831543,14.6094655990601,15.556414604187,14.0680446624756,10.6214609146118,0.789652407169342,-5.82611799240112,-9.23885822296143,1.01040863990784,25.789608001709,27.2853221893311,37.1072845458984,66.2102966308594,126.275299072266,27.2727508544922,30.2146682739258,45.1720390319824,39.3214569091797,11.7990550994873,17.3700428009033,42
2018,"SD","BENNETT",19300,19100,2310,2018,1979,-101.6639,43.1949,1.37239992618561,-1.52187037467956,7.81798267364502,10.698881149292,23.2622985839844,27.5200290679932,29.5425930023193,28.9712524414062,23.4812679290771,13.953408241272,6.88886165618896,2.99243521690369,-11.2732925415039,-15.8182983398438,-5.15571022033691,-3.44534420967102,9.0095911026001,13.1964244842529,15.4851579666138,13.4094257354736,9.33828639984131,-0.0448752641677856,-6.23362445831299,-7.63618612289429,15.5915966033935,25.8877487182617,44.8282470703125,54.7493362426758,85.6038055419922,164.872848510742,73.2894973754883,57.0459213256836,42.6169204711914,37.1470336914062,25.0779495239258,29.0209293365479,42
2018,"SD","OGLALA LAKOTA",8800,6170,1390,2018,1977,-102.5516,43.3356,2.44684886932373,-0.862921893596649,8.99318790435791,12.2375020980835,23.7148284912109,28.194429397583,30.1409072875977,29.5875701904297,24.3290405273438,14.8110933303833,7.79594230651855,3.7308394908905,-10.3989744186401,-15.4905977249146,-4.6089301109314,-2.79889059066773,9.02932548522949,13.6075038909912,15.8238906860352,13.6967000961304,9.65295696258545,0.170034572482109,-5.4954719543457,-7.5875096321106,14.7226915359497,23.8356628417969,38.4768753051758,41.3165092468262,89.4949188232422,101.672523498535,69.1851043701172,56.262321472168,31.5013465881348,26.4142932891846,21.4256267547607,18.9524822235107,42
2018,"SD","MELLETTE",2300,2240,1630,2018,1979,-100.76,43.5811,0.97237753868103,-1.63579666614532,7.53736639022827,10.7654867172241,24.6497783660889,28.2342967987061,30.9152717590332,30.7922611236572,24.8882312774658,14.5882225036621,7.27278327941895,3.93172597885132,-12.264853477478,-15.7571840286255,-4.99120140075684,-3.8254382610321,10.1829957962036,14.5016164779663,16.7402820587158,14.1385164260864,10.6554946899414,0.4706149995327,-5.53246402740479,-7.54132032394409,11.0877914428711,16.739107131958,40.2806167602539,39.9076194763184,61.9825668334961,129.19743347168,60.2121696472168,53.1233673095703,41.2298736572266,49.7223052978516,11.1257314682007,24.908992767334,42
